p cnf 21 100
11 31 40 2 96 69 98 88 34 73 99 98 8 78 60 91 39 50 55 6 52 0 -18 -21 -17 0 3 -17 9 0 12 -5 -16 0 -5 -21 17 0 -8 21 13 0 -20 -18 14 0 -10 -17 -14 0 -11 -4 17 0 9 -6 2 0 3 4 9 0 18 12 -1 0 -3 -16 -13 0 -1 -7 12 0 -20 21 -6 0 -20 -5 -13 0 -20 1 -18 0 11 16 17 0 5 6 5 0 2 -3 -2 0 12 19 16 0 -13 -11 7 0 -10 4 5 0 20 -5 2 0 3 -10 -8 0 2 -12 9 0 7 -14 -18 0 -3 -8 19 0 -6 -9 -16 0 -18 -2 17 0 20 -19 -21 0 -2 13 -10 0 19 -4 -6 0 -8 -16 -1 0 -20 9 6 0 15 -13 16 0 10 21 -2 0 1 -3 -11 0 -8 19 -17 0 -7 -8 -11 0 -1 -19 -6 0 8 1 14 0 -2 10 7 0 -19 20 12 0 -1 -17 -7 0 15 2 -7 0 17 16 -3 0 -1 13 -16 0 -11 -3 4 0 -17 12 -13 0 4 -19 15 0 21 16 10 0 6 11 18 0 -16 11 14 0 -7 15 19 0 -15 -8 -2 0 14 11 13 0 1 7 13 0 -9 -7 18 0 11 -4 -19 0 -7 -19 20 0 12 3 9 0 -16 -3 -14 0 -10 -8 -14 0 -16 -6 10 0 -3 2 -16 0 -8 17 -19 0 7 5 11 0 10 -12 2 0 17 15 -10 0 3 -21 -4 0 1 -15 19 0 4 2 8 0 19 -8 -4 0 -7 1 -8 0 -18 -12 13 0 6 3 1 0 9 12 -17 0 16 19 9 0 15 9 -12 0 -14 5 -1 0 15 19 14 0 -19 17 -13 0 -7 10 -20 0 -16 20 17 0 -3 19 -5 0 -4 -7 -18 0 -14 17 -5 0 11 18 10 0 11 21 -14 0 -1 19 5 0 7 6 4 0 -12 -15 18 0 -2 5 -13 0 7 15 7 0 14 -5 -1 0 -14 -7 -10 0 -13 -21 17 0 -6 -18 17 0 -5 -2 -14 0 4 2 -12 0 
2 75 97 38 68 34 49 48 23 66 45 70 76 57 27 65 86 98 90 90 83 0 13 -16 -2 0 -18 -8 -12 0 2 -10 1 0 11 9 -2 0 11 1 -16 0 18 4 -21 0 8 10 21 0 9 10 -20 0 14 18 -13 0 5 -16 -11 0 -12 -1 11 0 -7 -12 -9 0 -21 9 6 0 13 5 8 0 -2 -3 18 0 -2 11 -21 0 -14 -2 -14 0 1 6 -11 0 -5 -10 7 0 -19 -6 13 0 18 -13 4 0 -14 16 -19 0 12 -8 21 0 10 19 8 0 3 -10 -13 0 -6 4 2 0 -19 -4 6 0 4 19 -14 0 19 20 8 0 2 -4 -18 0 17 5 16 0 3 -19 2 0 3 17 15 0 16 6 5 0 17 -20 12 0 -8 14 10 0 7 12 21 0 -10 -8 -17 0 2 -18 -8 0 -6 3 2 0 12 11 -9 0 17 -16 20 0 -21 -18 -16 0 -15 -14 4 0 -15 -12 -10 0 12 16 -21 0 18 13 -20 0 -4 -19 21 0 8 2 -1 0 -20 -12 -11 0 16 -10 -13 0 15 -1 4 0 -7 2 -16 0 10 7 -1 0 -2 10 -9 0 -11 12 -16 0 3 -1 -21 0 10 17 -16 0 18 -4 -10 0 4 -13 2 0 -13 1 19 0 21 10 -4 0 -8 4 -3 0 -9 18 19 0 14 18 11 0 3 -6 -2 0 -14 -1 -19 0 -7 -16 -3 0 5 15 21 0 -6 10 -15 0 16 18 -13 0 1 -17 3 0 -9 18 16 0 -21 4 -2 0 -4 1 4 0 -17 -15 -8 0 -12 -4 10 0 11 7 12 0 18 -2 10 0 -12 -13 -14 0 -4 -6 -18 0 5 -21 17 0 19 2 11 0 3 -1 4 0 -2 -20 10 0 3 -10 11 0 -20 -17 10 0 20 -4 -1 0 -3 -15 7 0 5 20 -16 0 -20 6 7 0 -11 21 -9 0 11 4 -20 0 13 -9 -5 0 16 -7 -14 0 8 11 -14 0 -8 13 20 0 7 -15 -14 0 6 17 -4 0 17 1 -19 0 
13 25 27 62 37 63 19 34 72 13 44 44 74 25 33 67 86 10 46 40 93 0 -16 -7 -14 0 -4 -9 -13 0 20 -4 20 0 -21 13 9 0 -1 -14 -7 0 12 -1 19 0 -18 21 -8 0 -2 -12 -4 0 5 11 -21 0 16 -1 -15 0 4 10 20 0 -14 21 15 0 -20 -15 19 0 -6 -9 -7 0 -12 -4 -8 0 -17 21 -12 0 9 -11 -14 0 -15 18 15 0 -21 -10 11 0 -14 16 -12 0 10 -9 10 0 5 20 3 0 15 -17 20 0 21 8 -4 0 1 -17 9 0 13 -10 -4 0 16 12 19 0 -1 7 20 0 -4 -19 2 0 -4 -17 15 0 21 -20 -2 0 4 7 2 0 -7 11 7 0 21 9 -1 0 10 3 -14 0 -3 -2 -19 0 -13 6 -18 0 -11 -16 21 0 -9 -1 5 0 3 -1 -16 0 -6 -8 -6 0 18 -11 16 0 12 8 6 0 -7 -11 -3 0 -21 15 12 0 -18 17 8 0 -11 -12 8 0 9 6 21 0 -3 9 18 0 5 21 5 0 11 -4 -16 0 -17 -3 -16 0 20 -4 -6 0 13 -8 9 0 4 10 5 0 -12 20 21 0 -4 20 9 0 2 20 -5 0 9 12 -17 0 8 -20 11 0 -21 9 -4 0 -14 17 -5 0 -17 5 -11 0 -5 -15 21 0 -4 17 -16 0 11 8 2 0 14 7 -8 0 -13 -21 -3 0 -1 4 20 0 3 10 2 0 10 -6 18 0 7 -14 17 0 -10 -17 -12 0 21 18 -8 0 10 19 5 0 1 -10 6 0 19 -12 -17 0 -2 20 -2 0 16 11 -21 0 5 -18 -16 0 -5 -10 6 0 -21 20 10 0 18 -19 -3 0 -21 -16 -4 0 9 19 -14 0 -12 4 13 0 -2 14 -21 0 7 -3 -11 0 17 12 -7 0 4 -1 21 0 -18 -21 -11 0 -15 2 -12 0 -8 2 -8 0 19 18 -1 0 -17 -19 -15 0 -2 14 -20 0 -1 12 -19 0 -3 -14 -20 0 19 13 19 0 -17 8 11 0 
64 9 15 54 35 94 54 100 70 94 7 40 20 44 89 81 30 100 68 8 42 0 -9 -17 5 0 9 21 10 0 16 -3 -1 0 7 -14 7 0 -5 20 -19 0 10 21 6 0 -18 -11 4 0 9 15 14 0 -18 2 -15 0 17 -2 14 0 8 -4 -21 0 -11 -19 2 0 6 17 -19 0 9 -15 -18 0 -12 -1 -3 0 -20 2 -5 0 11 9 2 0 10 -7 -2 0 -7 -12 -14 0 -15 -3 -4 0 -20 8 -17 0 -9 -13 -10 0 7 16 18 0 -6 14 -13 0 -1 -5 -18 0 5 8 15 0 -20 5 -16 0 20 12 9 0 3 -8 9 0 -17 -2 -9 0 5 11 -18 0 11 -1 2 0 7 15 -8 0 -1 14 -3 0 -4 -7 16 0 21 -2 -8 0 -9 11 -9 0 -3 -8 9 0 -15 3 -13 0 -6 18 16 0 4 -8 -20 0 7 -15 17 0 7 13 21 0 -18 -7 -10 0 -15 13 1 0 9 -3 -19 0 7 -1 -21 0 -2 20 -16 0 -7 3 -7 0 10 7 -2 0 4 7 -9 0 13 -8 10 0 5 1 -20 0 -5 -20 15 0 4 -15 12 0 3 5 8 0 17 -12 6 0 -8 -20 14 0 7 3 13 0 11 4 13 0 21 -12 -19 0 7 -14 -19 0 11 14 11 0 -4 -2 -17 0 20 -4 5 0 14 -7 -3 0 -21 16 -2 0 12 -14 -17 0 6 -15 2 0 16 -12 -18 0 9 16 -13 0 16 1 -21 0 -12 10 3 0 17 -21 -19 0 -16 -17 10 0 20 -3 -8 0 -4 17 -16 0 7 -21 13 0 -21 19 -5 0 6 21 -13 0 6 7 14 0 -16 -5 9 0 -4 3 -6 0 21 1 -17 0 1 4 -12 0 -11 -15 -11 0 -17 9 17 0 -9 18 -11 0 -10 5 12 0 11 13 -7 0 -4 -12 -13 0 -18 -10 1 0 19 -10 20 0 -13 6 21 0 12 7 -21 0 7 15 13 0 4 5 -19 0 -14 6 -20 0 10 6 -20 0 -13 -1 -5 0 
47 26 24 68 94 97 46 43 27 4 93 93 59 58 92 13 77 55 68 64 26 0 -16 12 -20 0 13 15 10 0 -15 -20 -8 0 20 -16 -3 0 6 -17 20 0 15 1 -21 0 -18 -21 -12 0 20 -8 -18 0 20 1 17 0 11 20 -19 0 6 20 5 0 4 -2 -18 0 8 -9 -18 0 -21 -19 -14 0 20 -19 10 0 15 -16 19 0 4 -17 10 0 18 13 -15 0 6 -12 16 0 3 15 -21 0 -17 -16 -14 0 8 3 -7 0 -6 9 10 0 9 -6 -16 0 -17 8 16 0 9 20 -1 0 -11 -5 -8 0 -21 10 -7 0 6 -8 -9 0 7 18 12 0 -18 -21 20 0 2 4 18 0 13 21 1 0 15 -16 -15 0 2 3 -10 0 -8 10 -20 0 -2 10 -3 0 14 20 -12 0 15 -21 -2 0 -8 11 -18 0 -21 -3 -6 0 -10 19 -10 0 1 10 12 0 14 1 12 0 4 1 4 0 9 17 6 0 8 -7 -12 0 -21 17 -6 0 7 -9 -6 0 3 15 -19 0 18 -17 -15 0 11 17 -2 0 8 12 -10 0 -7 -10 -17 0 11 -1 19 0 17 21 -2 0 14 11 6 0 9 -10 -12 0 11 -20 6 0 -16 10 18 0 11 -3 11 0 21 -15 -11 0 13 17 16 0 -19 2 -9 0 -19 21 -4 0 20 6 20 0 6 17 21 0 17 -21 11 0 15 18 -8 0 5 -8 -13 0 5 -1 -7 0 -4 -15 7 0 -21 -1 10 0 12 -16 17 0 -7 -3 20 0 -5 -2 -8 0 -21 16 -5 0 -3 19 -1 0 13 8 -16 0 4 -19 16 0 -18 16 20 0 -4 13 8 0 -15 19 -10 0 -15 -7 -3 0 -1 -19 -14 0 -6 7 -6 0 -2 -20 12 0 14 -1 -2 0 19 -16 -5 0 3 -10 -16 0 -14 5 -8 0 20 -5 -13 0 -7 -20 2 0 19 -3 19 0 -4 -8 -6 0 -11 4 -12 0 20 15 4 0 14 6 -16 0 -5 -8 -21 0 2 -20 1 0 
84 29 60 68 96 47 39 72 71 40 99 93 23 41 71 12 40 100 76 12 8 0 15 -20 -8 0 -3 -13 15 0 -20 -17 -8 0 12 -7 9 0 7 -10 -19 0 1 -18 -8 0 14 1 15 0 -11 -2 -21 0 -6 15 17 0 4 11 -2 0 -5 3 -8 0 -16 -7 1 0 16 -14 15 0 -14 -13 -17 0 -1 -19 6 0 12 -20 -15 0 7 14 1 0 -3 19 -8 0 -3 10 6 0 5 -2 11 0 16 -19 12 0 10 -16 11 0 -19 -13 8 0 -15 20 -18 0 21 3 11 0 -19 -21 -15 0 -11 -15 -11 0 -3 9 -16 0 -4 -6 16 0 20 9 18 0 12 6 -16 0 6 -19 -17 0 2 -5 3 0 7 9 -4 0 14 19 -8 0 2 -8 20 0 19 -6 -16 0 12 -14 12 0 11 -19 6 0 20 -21 -13 0 6 -2 -18 0 10 -21 8 0 9 6 10 0 16 -13 15 0 12 11 2 0 -15 13 -17 0 -11 -3 13 0 -20 5 1 0 15 -13 2 0 16 15 12 0 -18 -5 -12 0 -21 13 -4 0 -6 2 21 0 10 2 -18 0 5 10 -14 0 9 14 -20 0 21 -13 5 0 -9 15 19 0 -2 5 3 0 -20 10 21 0 -4 -10 16 0 18 6 -2 0 21 17 -18 0 -3 -14 -17 0 5 -18 -19 0 -13 18 -17 0 8 2 -19 0 -21 9 4 0 -11 -18 14 0 -20 -5 2 0 -21 -14 16 0 -8 -2 -3 0 -15 9 -3 0 10 8 -6 0 12 -3 -12 0 13 -21 9 0 5 -18 11 0 -6 14 -7 0 -21 -5 18 0 5 12 20 0 4 11 12 0 -16 -12 18 0 6 1 -11 0 -10 19 -16 0 -1 -18 -20 0 -12 4 -3 0 17 8 4 0 2 -3 13 0 -10 -1 14 0 -1 -8 -7 0 -20 -6 8 0 -12 -3 -4 0 -17 -6 -12 0 -18 -14 -1 0 8 14 -10 0 17 -4 -3 0 15 11 7 0 20 21 16 0 17 -10 -6 0 -13 -8 4 0 
99 95 90 62 55 43 43 36 96 60 31 42 92 24 28 22 77 34 54 32 36 0 -5 -9 1 0 -21 2 1 0 -13 12 9 0 6 9 -3 0 -18 21 7 0 17 -8 12 0 -6 5 12 0 9 -10 -20 0 -8 7 14 0 -20 -17 -2 0 18 -13 -4 0 -6 -14 4 0 7 13 10 0 21 12 -8 0 -15 -13 -1 0 -5 -9 -20 0 -19 18 -11 0 -18 3 -12 0 8 4 13 0 4 18 -16 0 -13 -15 9 0 -3 21 -19 0 1 -20 1 0 14 -15 3 0 -20 -14 -10 0 18 -12 4 0 5 12 -9 0 13 3 21 0 -5 17 -5 0 20 -5 -8 0 -1 10 7 0 5 -13 5 0 8 19 1 0 -2 -10 -6 0 10 12 6 0 10 -21 -6 0 -21 -2 -4 0 5 -7 -8 0 -6 14 17 0 -10 -15 -3 0 -6 12 10 0 1 17 -2 0 11 -6 -17 0 -15 2 -1 0 11 13 -4 0 -14 -20 -10 0 16 -5 15 0 10 12 -5 0 -3 -9 21 0 -7 -19 -4 0 16 -10 -6 0 9 13 9 0 -2 11 -1 0 -17 -16 -5 0 -19 4 -19 0 -1 -5 13 0 10 15 19 0 -18 20 -10 0 -16 -21 6 0 -2 13 -10 0 11 -13 -9 0 7 11 2 0 -18 7 -3 0 10 2 -3 0 -12 -2 -16 0 18 -8 2 0 -9 14 20 0 -7 8 -6 0 -20 1 -5 0 20 -6 -14 0 -10 3 11 0 5 13 -4 0 2 14 -19 0 -6 -18 3 0 -6 16 -20 0 -7 14 21 0 10 -17 -16 0 -10 -4 -5 0 -15 -14 -17 0 -15 5 -12 0 -17 15 -4 0 15 -1 -16 0 5 -9 17 0 14 -13 3 0 -19 8 7 0 8 19 -15 0 1 18 15 0 -8 -7 -21 0 15 -7 -15 0 -8 -1 -10 0 -8 6 -16 0 -4 2 -14 0 7 9 13 0 11 -17 8 0 -1 18 -6 0 -5 1 -15 0 -6 9 -14 0 19 4 -8 0 -18 5 17 0 -12 -9 -12 0 
7 5 40 9 27 55 78 60 72 94 73 63 90 37 11 61 100 77 42 38 26 0 -21 -20 -1 0 -17 -10 -17 0 -3 6 -13 0 -16 -11 -5 0 9 12 -4 0 -3 -8 -11 0 -7 -8 -1 0 15 8 -20 0 21 5 11 0 6 8 17 0 10 -4 16 0 -4 21 10 0 -12 -6 16 0 -21 10 -11 0 -21 -10 21 0 2 7 6 0 21 -10 6 0 18 7 -20 0 4 13 -20 0 -7 14 -2 0 -15 19 7 0 19 9 -1 0 -4 -3 -18 0 -6 18 8 0 15 9 -2 0 -17 10 -16 0 14 -18 19 0 11 12 -8 0 -11 1 -3 0 17 -4 17 0 12 8 -15 0 17 20 -5 0 -12 -19 20 0 -6 -10 -3 0 2 -9 -12 0 -14 20 -4 0 21 -19 -4 0 -1 -21 14 0 -21 -15 12 0 -7 -4 -5 0 -19 -17 12 0 18 11 14 0 5 19 16 0 5 21 5 0 19 -7 12 0 -10 -17 1 0 -4 -17 19 0 -10 18 10 0 1 20 18 0 10 -5 -14 0 -12 21 -4 0 20 -5 6 0 -8 -16 -7 0 -2 -11 -18 0 -1 12 -13 0 -12 -13 -16 0 -6 -15 -9 0 -18 15 -21 0 14 -11 13 0 4 -7 21 0 14 12 7 0 -3 -19 15 0 -4 6 -20 0 -16 21 15 0 -20 5 20 0 -9 16 -17 0 -8 15 14 0 17 -11 -16 0 2 -10 19 0 -1 -17 -9 0 7 -4 21 0 -18 -11 10 0 16 3 -1 0 -3 20 -21 0 -5 10 -18 0 11 -5 -10 0 5 -19 14 0 -5 -11 7 0 15 -13 9 0 -4 21 18 0 15 4 -14 0 -19 6 8 0 19 21 -15 0 18 -11 17 0 16 -9 12 0 -8 -7 1 0 19 4 -1 0 -8 -20 3 0 9 10 -4 0 8 -12 14 0 -12 13 15 0 7 -15 6 0 2 10 -14 0 21 19 -2 0 18 -12 -10 0 19 10 -21 0 15 -11 4 0 -10 1 19 0 14 -18 3 0 -4 5 12 0 
80 57 15 78 38 100 51 38 12 2 22 13 74 13 31 24 32 41 76 4 65 0 -14 6 -1 0 -11 8 2 0 -1 2 -8 0 -18 17 16 0 8 -14 -17 0 16 -21 -17 0 13 -4 21 0 -2 -9 -14 0 2 12 1 0 13 -14 8 0 -21 -2 18 0 -14 16 -11 0 -14 -9 3 0 4 16 -8 0 9 -13 8 0 -17 -13 -16 0 -4 17 8 0 -17 14 -2 0 8 -16 2 0 -9 -10 -15 0 17 -12 8 0 -9 7 2 0 5 17 -11 0 -9 13 15 0 20 21 2 0 -6 -17 14 0 8 -14 -6 0 7 21 7 0 -2 5 18 0 15 -9 -5 0 8 -9 21 0 12 -9 -6 0 -20 -11 10 0 1 11 1 0 6 -21 5 0 -4 -12 15 0 -3 -11 -15 0 21 -20 8 0 13 -14 11 0 -9 3 -7 0 -10 12 -21 0 -8 -4 11 0 14 7 15 0 -4 -5 -16 0 21 -17 20 0 -15 2 -11 0 14 19 14 0 21 5 21 0 18 3 12 0 -4 -5 -8 0 9 -5 15 0 -11 -18 13 0 -6 -15 -5 0 -11 -13 17 0 21 15 8 0 -7 10 6 0 -13 -12 3 0 -20 6 -1 0 -2 -12 -7 0 -2 -3 -4 0 20 -2 -13 0 -9 4 -13 0 -17 -12 -21 0 6 19 -11 0 20 -6 21 0 -9 -16 6 0 16 8 9 0 2 8 -2 0 -1 -4 -21 0 -17 -4 -19 0 3 5 -19 0 5 -16 18 0 -4 21 -20 0 -15 -8 2 0 10 17 11 0 21 7 3 0 -10 13 -9 0 -15 4 -2 0 -17 3 6 0 13 -3 -4 0 -21 2 -11 0 7 13 7 0 2 -18 10 0 20 13 17 0 14 -21 -2 0 16 -8 3 0 -4 17 -19 0 -21 13 18 0 20 16 3 0 11 -3 -18 0 -17 -11 16 0 -11 -20 -19 0 -17 10 2 0 -13 4 -9 0 -18 6 -17 0 -14 -15 -4 0 -9 16 21 0 5 16 11 0 1 -21 9 0 10 7 -3 0 
100 4 40 71 17 10 2 34 19 21 99 42 38 39 50 43 87 55 2 5 37 0 11 -3 -10 0 -21 8 18 0 -6 13 10 0 -8 -13 -21 0 12 19 -16 0 -14 -16 -6 0 -7 8 -21 0 9 -16 -13 0 7 -14 7 0 18 4 1 0 11 8 2 0 3 14 -5 0 12 -11 -13 0 14 -18 17 0 16 -2 3 0 2 -3 -20 0 -19 -21 6 0 12 5 8 0 -14 21 17 0 -9 15 21 0 3 -12 18 0 -12 9 16 0 -2 -6 -10 0 -12 20 -1 0 -5 -4 9 0 15 -6 -2 0 9 19 -8 0 18 11 -8 0 -21 -2 -18 0 6 10 -16 0 3 -5 21 0 7 15 -17 0 -16 10 13 0 14 -5 -4 0 -1 16 -6 0 13 -21 -1 0 15 7 -6 0 -8 -14 -20 0 13 1 -9 0 8 14 -17 0 -16 20 -16 0 5 7 1 0 13 21 7 0 -2 -1 14 0 -21 16 -18 0 9 -16 2 0 -6 -8 -15 0 3 16 5 0 -1 5 -18 0 -12 -15 21 0 -18 6 21 0 -20 12 7 0 -13 -21 -9 0 -21 19 -1 0 3 -4 16 0 -18 -15 -6 0 -3 -6 -14 0 19 12 -19 0 -6 5 -19 0 14 -10 -15 0 -19 15 -7 0 3 1 3 0 14 15 16 0 -1 -4 17 0 -5 18 -4 0 -19 10 5 0 -9 5 -14 0 4 -10 1 0 6 21 13 0 -21 6 -5 0 21 -8 -2 0 16 7 11 0 14 15 16 0 10 -8 12 0 -19 3 8 0 -20 -9 -20 0 21 3 -1 0 -16 -2 -11 0 15 -6 -14 0 -9 21 -5 0 -3 7 17 0 3 14 -19 0 -12 8 16 0 -11 20 18 0 14 7 -10 0 -11 -18 -14 0 19 -6 -18 0 20 -11 -21 0 1 11 1 0 7 10 4 0 20 5 -10 0 -4 -11 14 0 -8 -14 16 0 19 8 -20 0 -16 1 13 0 -3 19 15 0 17 2 9 0 -8 20 11 0 -21 -7 13 0 17 12 11 0 
91 63 18 73 16 65 69 94 29 69 26 23 3 91 10 75 54 9 14 11 33 0 -10 2 -20 0 21 -18 19 0 -7 8 -11 0 20 19 3 0 1 21 6 0 -13 10 -6 0 21 -10 12 0 7 20 16 0 -7 19 21 0 -16 1 20 0 -2 -11 15 0 -10 -11 19 0 15 -21 20 0 -6 15 -13 0 1 10 -8 0 14 19 -5 0 -4 -19 18 0 15 18 10 0 -8 -9 19 0 -8 -9 -10 0 -4 -8 3 0 11 -19 17 0 1 2 -20 0 -12 -21 -3 0 -17 -13 2 0 -15 -2 -4 0 -11 3 -16 0 -11 12 -3 0 -12 19 -18 0 -20 -13 8 0 21 -2 13 0 12 8 20 0 -21 -14 15 0 -11 -14 -15 0 -18 -16 10 0 -13 -11 -9 0 19 17 3 0 -4 1 -11 0 -10 17 -5 0 9 2 -8 0 -4 18 12 0 9 5 -3 0 15 19 13 0 -19 -4 -15 0 6 -10 21 0 10 -15 -6 0 9 -16 3 0 10 -21 3 0 13 -2 -13 0 4 -8 -1 0 10 21 6 0 -17 18 6 0 16 3 -11 0 -10 -14 19 0 -3 14 -17 0 21 -1 21 0 17 -5 -9 0 -14 -11 -5 0 18 15 8 0 18 -10 5 0 8 10 18 0 -5 -3 -20 0 15 21 19 0 -17 15 13 0 7 21 17 0 -3 20 -8 0 -9 5 -14 0 -21 15 -7 0 -20 17 12 0 20 12 10 0 -18 -5 -18 0 10 2 16 0 14 -17 -12 0 -16 21 19 0 -14 -4 -12 0 -9 -21 20 0 3 20 -21 0 14 -6 -18 0 7 3 19 0 -14 -12 -21 0 18 4 21 0 12 -9 10 0 -20 -6 -8 0 -4 -15 -6 0 -18 -17 3 0 -20 17 -4 0 -10 18 9 0 1 10 2 0 16 -11 16 0 14 9 -19 0 -18 -6 18 0 6 -3 6 0 -4 11 4 0 -16 3 -6 0 -1 -4 13 0 -9 14 -21 0 2 15 -19 0 -18 15 14 0 13 18 -8 0 1 13 9 0 
6 60 16 54 53 25 18 90 93 36 30 83 23 89 72 9 85 41 48 36 7 0 -9 10 6 0 8 -15 17 0 12 -3 -21 0 4 -8 -20 0 -10 -19 17 0 9 8 -7 0 -10 -6 18 0 -1 -18 12 0 -8 17 -2 0 -8 -3 -11 0 4 20 21 0 -8 -5 3 0 16 7 5 0 21 18 -9 0 -5 2 -9 0 10 8 -9 0 16 -9 -19 0 9 18 -5 0 7 5 7 0 6 -1 3 0 5 14 16 0 5 13 -21 0 -7 17 -1 0 2 3 -6 0 19 -2 6 0 -1 -19 -8 0 15 -12 10 0 -19 -8 14 0 -13 14 19 0 17 12 -3 0 12 -20 21 0 -7 -21 8 0 -2 7 -18 0 5 10 16 0 13 1 -10 0 19 -6 19 0 -21 16 11 0 15 6 -11 0 -1 -7 1 0 -4 20 2 0 -11 12 -18 0 4 -19 -11 0 8 -20 8 0 -21 5 2 0 -5 20 -4 0 -5 -14 18 0 -7 -14 3 0 -7 -15 -18 0 -17 2 4 0 1 6 2 0 -1 -8 10 0 -9 18 14 0 17 -10 -14 0 -7 8 -6 0 -11 17 21 0 3 -20 -11 0 -12 19 -16 0 6 -14 -17 0 -3 2 -4 0 19 -5 4 0 -14 19 -11 0 -12 19 -21 0 -2 -10 6 0 8 5 14 0 19 -12 -20 0 10 15 3 0 18 -13 -4 0 15 -5 16 0 -11 10 11 0 15 -6 13 0 -9 10 8 0 15 -14 17 0 -1 6 -11 0 9 17 -18 0 12 21 -20 0 11 -18 -16 0 -19 -18 11 0 1 -15 8 0 -11 8 21 0 -17 -8 4 0 -18 -5 11 0 18 13 8 0 21 -20 8 0 4 7 2 0 -19 -11 -4 0 21 18 13 0 -2 -12 -17 0 14 -1 5 0 13 1 -14 0 -20 -16 -13 0 -18 -17 15 0 -19 13 4 0 1 -21 5 0 7 10 3 0 8 -18 1 0 -11 -7 5 0 -18 1 19 0 3 -4 -19 0 8 -13 1 0 -15 1 21 0 
